0.4949769147249997	0.1908603009679376
0.6331594756130322	0.5656561174555969
0.7549932920097585	0.49163277095571833
0.9822498007465702	0.8822474060834818
0.34821895162507255	0.3011694561553441
0.2941563522115068	0.9626705135193337
0.024880306716217215	0.06500950519563753
0.934914620568485	0.0547274812352726
0.7067146510885133	0.2726451696687954
0.28030813176477787	0.5025217858700047
0.6545260863278907	0.2246973245824072
0.815399415419456	0.18062445559363616
0.6954221082136761	0.8679115504065308
0.7266567240968024	0.3267238246809986
0.9267377999281973	0.3318228584267019
0.2981024009032197	0.7117345013747881
0.4364443481133792	0.2237827934168365
0.8972847706651722	0.22625136220300945
0.03521278296607766	0.2623458703010185
0.9831847553324772	0.32863907630595157
0.48478824169606816	0.6581651059675543
0.49706443692986657	0.7182748005047658
0.30709537795759057	0.22368738597353388
0.2785776294151251	0.8558834758052946
0.2698645646336971	0.21405215831690982
0.27750554321262644	0.550541114164618
0.008250974803165279	0.2447826976687867
0.3499529111634955	0.9183433210925681
0.48835710357214	0.021205191536299517
0.5671813071017545	0.04224202666894372
0.4629336159659573	0.127658787775765
0.6301998670038172	0.10683094065681853
0.8232842909462638	0.1226700428629478
0.3521254156987216	0.05975963191691214
0.7677486936328551	0.13727426713992597
0.9819306819324353	0.6333743311884049
0.5560022250099389	0.4176553421732988
0.10599365849120324	0.41236271823671233
0.22724177017144787	0.6125874325178106
0.26926584446272617	0.5061248594606073
0.12207599907122535	0.35884073586174436
0.8686855578949609	0.8295237273611845
0.8075794760918197	0.6499632888410697
0.03782870662387283	0.42715483464629356
0.5933249906271608	0.4309489529056808
0.07098802931323245	0.30635786072790727
0.6308838343378668	0.8702679591409298
0.9493300229670288	0.9334298737747012
0.7035765772746448	0.529302204811891
0.5980535893734423	0.8163227419338815
0.24560333075366747	0.7660453951409173
0.12250225806711368	0.5244589728481398
0.8559035147048458	0.006767819377678896
0.23158745665345826	0.26853383500310335
0.5218476351082618	0.7653186580932022
0.7285936507056204	0.7863002383055467
0.439137451785825	0.294698296981326
0.07388628233173378	0.05944443838664759
0.9695043907342312	0.3657398680663656
0.8941290843732882	0.18120334319622022
0.028234477999306784	0.4066789858087837
0.48077560258045826	0.17243436696041947
0.7260287336991954	0.35037407535165743
0.51280708607634	0.9576162299579417
0.3594969967400171	0.6193363234059351
0.02415639633898825	0.3814818549227327
0.2616610062761128	0.06800620344179731
0.07330396013244844	0.7500653304409469
0.15659390953322216	0.1374807749499759
0.2686833733709787	0.18663484175841372
0.9438040728890912	0.32672841506310546
0.5394238902612666	0.09516324712395219
0.3062921349874307	0.23780354235933976
0.0222225837197928	0.5746088430475268
0.07703276374215806	0.22660910932155442
0.46644744993463727	0.8973544580397802
0.10740908203602861	0.20656091798878518
0.6115616465060775	0.8991686531127235
0.057257463322707314	0.1089162155359421
0.5576453384360308	0.7237666711969645
0.2023795216171368	0.16555380762825045
0.01101923214010514	0.22660615764926517
0.6413385412728198	0.4352906313880972
0.8325717833007901	0.26885375159939995
0.6572424106575513	0.0013417929403088946
0.9670513904242396	0.3119289742882757
0.08711431037338235	0.5968672006509145
0.7737723544410208	0.2660264189056586
0.24275128980520477	0.24116359140922905
0.2209531349315571	0.1750931913764172
0.3651115122895551	0.038826957030488995
0.42412402589763587	0.49794149726581505
0.828400191574047	0.8745794587732273
0.9511615132611476	0.6907825403181721
0.9604076845548698	0.2645161934016246
0.8975093200734824	0.7858275186733573
0.4276871889820967	0.6305965288273151
0.1833498052399697	0.727229262796755
0.7398077219163718	0.31340118847615395
0.9270867234988028	0.9776274620698199
0.9357882928860725	0.3708501190594521
0.251771240002551	0.32976408541592706
0.4401944157918921	0.8887954819486151
0.5663160957664345	0.8285484738783685
0.8885730878646975	0.24070396910624592
0.7761395321132435	0.9087313152345345
0.1543394413163347	0.007880279695937076
0.3184277058352277	0.7450843979580762
0.6218398458913005	0.3393775747931632
0.5968417280750725	0.20189729299445835
0.9807047049114409	0.5043937362547216
0.14801303909039587	0.5183281904880038
0.3819670250300716	0.8413102666452309
0.7545329221014	0.35891871646108464
0.9578059617378104	0.32064915460799626
0.9428912928414886	0.9335295507000038
0.3170612667911573	0.5808540765277544
0.6679528805662592	0.22837910564788755
0.07964110075924669	0.7926048783302809
0.9379640032341895	0.5402855426569385
0.12680020526529512	0.8456500455571131
0.08957771747676058	0.8248896690968569
0.20341217845194037	0.4891152288271646
0.48320130947073514	0.1711255713341927
0.8308190195487116	0.6005309030126834
0.7077760176949165	0.03004136759535847
0.3387387881306013	0.1592565787094694
0.2416705005995473	0.4173309020607433
0.3527838176197927	0.6549479271307229
0.5278486951307287	0.9774648558613054
0.6508555696451396	0.6772120864292112
0.6623865618244252	0.9842437870613677
0.7419068863323083	0.5661503939166223
0.3062356734442745	0.8608237217592088
0.585868682089456	0.6769141401167696
0.7208596386920328	0.21319338181666192
0.00771435259456521	0.5910836212434835
0.8498305159427643	0.4747013936019534
0.35603597994226466	0.8578044441874216
0.7718154815445445	0.6819699131073066
0.004076702661429343	0.7127237128525427
0.1407274538216069	0.9017535858170275
0.9830726914361693	0.8041068386846769
0.21869918199091798	0.4290553629108552
0.7223356180700792	0.6806858844422089
0.7826215177687638	0.663399472139491
0.5487152845775306	0.556995313190885
0.024006936755272323	0.5070385937475345
0.7861493474644367	0.7082588796270418
0.6291462477838702	0.6175212833494833
0.9352382535355547	0.5559578041781402
0.12048687817701109	0.3956255301985273
0.943537843384087	0.15079168931486275
0.5881024285729991	0.4976919407987984
0.18164280607382677	0.21304811919589717
0.8178202700075831	0.3686294697685778
0.7905771198577328	0.556306290556099
0.25788265360122187	0.8905612135785171
0.674220289157509	0.030716457492633853
0.7829861852171541	0.9835523877876492
0.8569498720034282	0.7514613437254637
0.7298649400213343	0.5128950745293718
0.9767236954534374	0.3355531709675309
0.4701277626429984	0.029877397610401313
0.06533707957285506	0.23513923878286935
0.9114627040218984	0.7810947811931125
0.16321429371201346	0.20131514071553858
0.003991950491185725	0.01067304699988847
0.5093124563818819	0.2912042298803398
0.3354563224170356	0.5875861124734604
0.08262324977326407	0.49398838920127786
0.1307221486735709	0.736911071894594
0.6377648056238973	0.216937895185089
0.016285210508412695	0.456147388317918
0.5729855845055288	0.7083184969565536
0.8139735411835188	0.46086211391822907
0.5892904550969303	0.7052121981007881
0.038169177538229015	0.24862557316540668
0.5565827978562056	0.17263104945370833
0.19204112004459584	0.8133945681570508
0.34556627256923556	0.5416393595845933
0.1796765042017795	0.5891322843360848
0.5162575754081867	0.7399092819976064
0.3805837463134779	0.43010021691095723
0.8093657207212802	0.5570648449949486
0.41654927261063224	0.07693654560706553
0.1672659907090347	0.2923194474028291
0.6625236806676141	0.1801314899508203
0.9812112329487078	0.8574471482957146
0.46583244271864277	0.6151209416411781
0.3071948066003397	0.36112283892199504
0.6207207302111858	0.6161211281154101
0.6225512816826982	0.4888989507496887
0.5341526093325107	0.32780200958302286
0.20275690701041393	0.6004805782185617
0.6527925847705548	0.614122828323243
0.9853382244621501	0.29397307272934114
0.5110785764754436	0.9489780110346958
0.3676205085997034	0.061970466264698376
0.2557794965605825	0.8762585877896726
0.035674262396901635	0.08585662663019067
0.94480736962115	0.8131901455875007
0.8651948211829364	0.422369195193799
0.1906199959121978	0.9567790735113134
0.9475321753218328	0.008237847877715754
0.3355517321851197	0.513443955687119
0.41255889161425585	0.7362468363833344
0.9621881466477825	0.13873581108833888
0.43735066712130066	0.4115563625487232
0.28815340811148327	0.1234543869835617
0.2586281909976774	0.5754279841719151
0.3345976257831663	0.9224993894666432
0.7624600651644108	0.4558413730155607
0.13253812742410698	0.39400601458893514
0.40796018582537774	0.20443720734194815
0.9937518734631346	0.8724612343924815
0.2565105150517407	0.4733462737970465
0.3930698860986853	0.3191958958131399
0.9614725268689693	0.4422913305251156
0.6743786705341644	0.3370590178906797
0.5122062150394978	0.545144518266465
0.6831149939745903	0.5219318102614999
0.5437015805413424	0.6916192775087994
0.12221284618053507	0.8695552304224209
0.12498495864966352	0.19225573128355056
0.10952681120231811	0.3866064766133738
0.11413466691015228	0.9836372174266165
0.20150698867811323	0.7583705468459944
0.045886353340198194	0.7272353258036951
0.9196874930990658	0.5861673083155513
0.11425049458946035	0.24900997759869348
0.931877169200808	0.7666709776830533
0.37843945889280095	0.6591438519141478
0.15949015366095798	0.5758163624945091
0.2362508883659803	0.2283280293995852
0.44775057624965064	0.7932120053688075
0.6415873923387155	0.5698466466203848
0.7530387303863971	0.3305531336165438
0.17418545754276538	0.8915595610920782
0.015562927955168226	0.9560828239781066
0.4025851365918943	0.7632274649571668
0.9392704982170578	0.5020170943746575
0.5167759768993941	0.9919743222007663
0.964960070757824	0.4277451062118943
0.426784852720571	0.11982152669993995
0.7170816635247538	0.1664557759145161
0.3170280041100749	0.3257449067666308
0.3177392552557129	0.769667598738487
0.5409167245456789	0.7232778792847322
0.22195638004493434	0.4328136298303006
0.24739340051948988	0.662303242559125
0.5070671124918759	0.5925780155560548
0.23992131958220042	0.23122767971583513
0.8018991910809489	0.595037034310634
0.6852638201111133	0.4924302267836075
0.4322558395196211	0.2552731553277724
0.5549424136519282	0.36695470347108905
0.7837692551803145	0.3657978686987896
0.2011848322620059	0.2381282999522546
0.3172262991272242	0.6501759159744825
0.003337646750811163	0.017363942640034824
0.662919316418965	0.29251853564372066
0.2963368464524888	0.07819384353525083
0.9707545408461812	0.99912113674087
0.5103168186813681	0.5872035889170218
0.40237311063182457	0.7569489632713703
0.7942121774362062	0.7875711698257107
0.009284771938690928	0.5050245674530193
0.3779316450161473	0.6194339914664143
0.502462292457771	0.9879433217596457
0.9265393356672033	0.05441113532614128
0.02007874498779849	0.40456760547122894
0.9417181105795772	0.3576308211364393
0.9077653931673427	0.8133097374427282
0.8891857830024038	0.26901924119904075
0.2351075817511682	0.6655323544753836
0.6044646889372215	0.9872673077949327
0.07470664737746435	0.701362850994342
0.21388219723985602	0.2128305674487575
0.25829202670920315	0.42968037141985194
0.8924071825372734	0.6577240471823927
0.645192493411949	0.13325719358980426
0.16663650055518298	0.41105349849583506
0.7455108047654776	0.40538190973073995
0.568661837062662	0.4448882355095253
0.6072181159291726	0.41212123769692244
0.6675659402520141	0.8058599971561339
0.8631593370454197	0.7692358080389733
0.8075522843840696	0.07769225119581324
0.36329274528443245	0.32771450668554103
0.9953433123152203	0.0902579608180053
0.49108467870482875	0.655088345528262
0.9830614954933709	0.8707469831276097
0.7872601537442926	0.8754637713939885
0.9084027169800896	0.5859080992561968
0.9792183704941798	0.617382071018952
0.08810516130207502	0.4018959002918808
0.04625748970328225	0.2867355143882703
0.9402835344398771	0.8625267423463393
0.09217636834233411	0.9407667578440798
0.9854156364052141	0.6817124057448966
0.1558057921889503	0.2106704128711837
0.7962598960115276	0.6689075830477139
0.6421245196691873	0.7938199234227058
0.26193150004170807	0.446029585092132
0.9521021469317127	0.9265914317511749
0.22679234671082604	0.45096241688822414
0.4315382270917615	0.6014283426158294
0.6371053066241433	0.7349211316806296
0.9620053730560704	0.09632122480140348
0.7260754879088013	0.7667224021629707
0.4346781439286561	0.15915004398108434
0.8353490501064972	0.23694582672804942
0.8236840742178856	0.4037253315494912
0.5714563408424519	0.12769513789908526
0.6526122547111991	0.9386528304154808
0.560999639639934	0.3133264252788531
0.49984995928316234	0.742954056432262
0.9284826630976247	0.7004084026801737
0.9794940078057367	0.13229132470513572
0.6838153438277365	0.8416725541136959
0.43932336791366267	0.9243089407085777
0.11361032913360891	0.4102718030811917
0.9463043306365205	0.4008775108520354
0.6243791258123507	0.585593273933568
0.8564117783067263	0.05041373230413593
0.7576537122573636	0.373213626840854
0.6022022643980766	0.6718579182036805
0.14330730362955768	0.09203062317351984
0.7771183986590492	0.3167837371387662
0.8982246318491328	0.16523457554556342
0.43577663317344284	0.8555430167116543
0.028960427652196086	0.8235114628505512
0.531151101283322	0.2946645879234747
0.708683087383403	0.6437666505086305
0.003993348369960237	0.08806915957833217
0.9889342555587798	0.9667154833713677
0.24953996780399856	0.9148862320031904
0.9986875476057216	0.16883919097234956
0.7719130500634847	0.38751500609540035
0.38246520636246595	0.9993522904399218
0.8423758435815952	0.5455028414323136
0.3766309768164916	0.8053924725806895
0.6055862937631656	0.4662861912568509
0.7860493169023702	0.8424166159892436
0.7315038065538998	0.4889956875506306
0.40911275127870594	0.6568295595478854
0.23609363879946466	0.7609380438617203
0.23740534998883966	0.6507567668612629
0.5584200879821662	0.045544911352259576
0.9375033335914223	0.8573463913721698
0.755909340323505	0.3683598468212045
0.9252417769524773	0.5186051056851994
0.9457398581344815	0.8587910952526651
0.22708118144783007	0.9198287260096353
0.2051008618597604	0.3637789090787088
0.5500641890030543	0.9875231878738918
0.966758899094401	0.554245070119047
0.7321635666591017	0.726642351208843
0.8271599744581329	0.45193767682710073
0.03300285476567766	0.7383339743180194
0.0029314214167063257	0.8120682158425964
0.42762619806846025	0.09467075335001673
0.35825280583516916	0.11574597302041856
0.14151152308996362	0.8333936763137685
0.44630649122304067	0.6074778082664912
0.5132935852102861	0.258125715486864
0.8869677179331056	0.9541702250924308
0.022433766621423268	0.33579144951018713
0.8947960596992283	0.1767260605227915
0.5694604327844109	0.6179101879775549
0.7272494048272081	0.8782686691270579
0.4474320471518197	0.02140430504908608
0.7330992227128378	0.0036250669747833753
0.45204194939328246	0.8821300826948645
0.30913387770661827	0.41370312012404253
0.5355618732759956	0.5693859577966599
0.3034246617784485	0.8748248132604431
0.7408113219902567	0.508336950847405
0.34431539790631727	0.846691051618193
0.98662303522153	0.4262849875058513
0.09589264877602222	0.9648427597563606
0.5693757908181	0.7581544866660029
0.9977823207781188	0.4768615875469101
0.2644390931985886	0.08229487322508666
0.03175504864305412	0.4972440471909113
0.43660882554395763	0.7205462384982063
0.5922245808478631	0.6518712343388205
0.3700072446745232	0.7143588416970555
0.8431748890572913	0.6246744322094046
0.40068792900503525	0.7363960113966525
0.39174434868101404	0.5096350516766114
0.4642289291831986	0.00043616100189047824
0.26250373732246046	0.9433672494811703
0.8107597479343848	0.327990736233187
0.4374196888516443	0.0547123379870319
0.7675779901019409	0.29780128709233533
0.3459258079653481	0.20216781936971773
0.06303081587099746	0.5810417573617602
0.7766034675256447	0.08863630673683776
0.033146175516202914	0.6780131225055389
0.8091018966746198	0.2873890118995749
0.799554703272407	0.1263182963384316
0.39808946128270917	0.06789684639749416
0.3791889980305082	0.8216027941592402
0.07712788126146009	0.6674466875479096
0.20535520313256173	0.6579808818854701
0.6977257240859053	0.7844630583248035
0.41423037285923636	0.34553191876435185
0.5934294228141886	0.028548868763936253
0.1307384930995884	0.9608232037712751
0.12757923630688317	0.9427849223812871
0.6816762208853065	0.12219449830792539
0.19520026939191137	0.8784485830439172
0.8344321747338194	0.18307404112937375
0.08709880475109932	0.8555515996472526
0.3430419755502455	0.2489727009102195
0.6732514520140068	0.44390457298373087
0.37902704332384374	0.4615535316527489
0.39450446264703476	0.22029392256555325
0.7205202533479048	0.4825844063168617
0.5293947607558086	0.49509896234141915
0.7724713920798262	0.4533894484519666
0.1439693977997979	0.9104134502907025
0.860341025943688	0.37779182251785326
0.0752293447858986	0.6222452337362855
0.13568708888150482	0.07430580979661239
0.7149220405886786	0.10498509257414612
0.8524523351824694	0.22001339996862435
0.16991154788857787	0.6805724486808643
0.5970535158595472	0.8728269592671659
0.37905603633472496	0.3239140181194954
0.41137255579559084	0.3816526267389283
0.5622429529280014	0.6732301323669337
0.2728541287774452	0.3574115507825949
0.7229392022162445	0.8974821437388952
0.7717885197283602	0.8175620243604443
0.3186130763952669	0.5673663195273974
0.10084921240714995	0.7307050302944796
0.6963044428912196	0.7325133136624978
0.6685507140123123	0.37672527244870013
0.9043035455217437	0.0048446014850397345
0.2083923186132387	0.49024486056342387
0.4002912393923045	0.19765301107690758
0.6815966594710988	0.8568686611669175
0.15827771747779706	0.8558559100353603
0.8647030127668095	0.976118201908286
0.3371641971409468	0.6868194451174424
0.9298451054954134	0.19856475736142964
0.1860611682361507	0.8103691955659237
0.6145048318208916	0.565234378256282
0.34034893602413796	0.1527730208931578
0.7128074603518241	0.6114645392740586
0.2036562186446188	0.4403679955622487
0.9122769257300359	0.29638911532803836
0.7760614707586416	0.020036527124686176
0.6407846208206772	0.9301003265350744
0.9724363687781646	0.9571678497287882
0.6527792063750114	0.492325360841141
0.39176808679473163	0.14201693064005283
0.7968406132602991	0.46131036489904254
0.13352173042343585	0.43850504746999797
0.3681024517423549	0.4345623561524935
0.7297351946775618	0.7875226364280575
0.31236144652081965	0.3517160582020563
0.34116704874724035	0.39721000500380976
0.8459165082481125	0.15070257109010987
0.030795271760892473	0.5402790284350037
0.03751039393351585	0.2074277197285458
0.8531899976953278	0.5712921295540688
0.2724782343654505	0.20405191491786068
0.5716267082943264	0.7902544704669242
0.4640887887575721	0.5834144085871441
0.8563718779154085	0.32338130617733307
0.1672625596756413	0.4601946651376213
0.6158199734726889	0.8006022763552333
0.6258008052877445	0.3444829989481676
0.5854688992664604	0.25105967868978685
0.1696960605340624	0.338350253720887
0.7831505389557235	0.5473503964666674
0.070046867422216	0.24061546066383188
0.8153439199810316	0.8268236494232805
0.2848368325911296	0.8683414996944424
0.3379588381305011	0.18256918609641726
0.8600170795499932	0.7954841969793099
0.5560967168893264	0.7482496405450286
0.7698071277310353	0.05756397636905641
0.26152391697144417	0.4043070205317286
0.8596202792510456	0.526643178363626
0.9622263313888818	0.7568144961695217
0.21528727956540739	0.7674264079333021
0.8684383940947306	0.1193878623010659
0.4104827546672619	0.008399531256297998
0.8370525319443546	0.6601268793750846
0.09334142469283824	0.606226492783622
0.9924486914882454	0.9923157774743568
0.3491531813903238	0.1858447041377661
0.32515733047326634	0.030237111576494446
0.16769513623158094	0.6819713028359112
0.799519643002058	0.47713906411464235
0.3493456267814937	0.6059371878542216
0.4687518305777515	0.025502240961571387
0.3559819614843446	0.20081445963641753
0.6179690071186005	0.2581126001704216
0.19370788196099176	0.20104561177985036
0.080427104081631	0.987987240829104
0.08244087242362619	0.8077662698301836
0.125952634923986	0.9891424028132677
0.433496484000894	0.4572491609372086
0.9844612803280347	0.5499107361674992
0.8831399275417141	0.6210704506053274
0.41582795976497355	0.6030299299838976
0.44571412903015173	0.8792233057694995
0.4584539398074218	0.1939925249082436
0.8042325516107304	0.7586495294087344
0.13829040445703178	0.7610678240363097
0.9072740564547409	0.35102934313016243
0.9307937385550823	0.3282101869358295
0.570631685323148	0.050059675572167506
0.7009963170354044	0.7410293439518031
0.898838852706492	0.36406153564344235
0.8966837382587541	0.9152125664688334
0.5483221126101364	0.7902449191788431
0.8377601835554273	0.38775633160648104
0.6016474036032734	0.8641002488899009
0.18926018451250293	0.4201790005477334
0.9172927669726972	0.4725396968316119
0.2376060488280224	0.15229622365626627
0.2303662229986968	0.8634962832164702
0.971990564599119	0.4088136644385113
0.7053104818116706	0.8873026633406306
0.9027742184995303	0.07585525552470773
0.8827437465169486	0.9548326524214551
0.7604967433964455	0.38049977625173403
0.12335671034889184	0.3848769386271732
0.12431762512591982	0.04901656016698819
0.6524363743586613	0.10978265850071633
0.564408005667118	0.6355545324239625
0.810057377430451	0.1617874875784503
0.48012751519958463	0.7664580448012767
0.05936659997452998	0.3633504987347037
0.07535943168631898	0.9650156848313366
0.549442117599951	0.18918079644677632
0.3456065159632814	0.9743239028143845
0.13088957664354373	0.7192422823644783
0.16217203749450382	0.10269775934826553
0.1787957852330132	0.49633038377857097
0.8624441455448547	0.4542532056005072
0.03101076338152209	0.6589854216258638
0.481433454123542	0.2696765440928056
0.4452785875488451	0.38527764561402733
0.7770803722764011	0.4186992328310447
0.43516562425717054	0.12923232588497713
0.6173299505063484	0.87507043219852
0.63157505817149	0.5542700854160206
0.40594412297157334	0.5876252985030553
0.5098841571925713	0.3316165180294338
0.13180151531815498	0.27038944973823364
0.10609835318237104	0.21595212110479933
0.6581957839676903	0.8414393710151414
0.06596736094639877	0.8963862438212872
0.2668126787731938	0.8641305412171995
0.5077874200692342	0.8200535658908726
0.3597156431388028	0.12247681152943513
0.22219736302924564	0.9647570253026893
0.05138170912090512	0.18830974782489396
0.007026371475474469	0.008624170753038896
0.6224133553847438	0.5277976587051737
0.7631992564058278	0.183028651063193
0.21629637283805414	0.4128625150051365
0.3593014653612613	0.06254164175130439
0.17630611345154878	0.21095681842174285
0.478671944260635	0.5239804988514646
0.761607154083494	0.7150135537503904
0.6171107630314462	0.9027122162460536
0.4838391494081625	0.23439579253127285
0.18255507839316187	0.3999140009256298
0.4078032338345262	0.2661954035950066
0.23490145230158788	0.5803482453806147
0.6423792887284255	0.7309098347872455
0.0005241099319609477	0.08789819896467577
0.8978459869266283	0.25123360099155445
0.08830201001291893	0.6441908740209491
0.7985193468581814	0.9656468558414834
0.8181703256016578	0.754718745361255
0.45219531450961103	0.5080571565753432
0.562761929319176	0.1577593027304086
0.1135403493433077	0.681210002796457
0.20327619089579085	0.9572743889651177
0.742657317463704	0.9928263398428053
0.3607022003295727	0.519661478217028
0.801843284241672	0.56872517823371
0.10336165579924106	0.16772110828857223
0.9755408726474287	0.9979749823865828
0.9098905875138829	0.6266979114427299
0.46424653273869143	0.3412508071894128
0.4681481991663091	0.636139884479843
0.28485564998806934	0.9402867317520837
0.8909139264524436	0.7198554319153604
0.27891378736689176	0.24716519211148047
0.03803360658574462	0.7003022614501325
0.7267458671541	0.0828830753781099
0.29345568163727986	0.14638241359015802
0.9455509981184612	0.23529614590807613
0.31410634064373266	0.7290739243395191
0.7729776894118053	0.704532596911822
0.694861665309067	0.3418254628876761
0.6234203867457805	0.900617035276673
0.6851327699848814	0.18892325401748267
0.15839705735751008	0.3416382042570162
0.23224320637823792	0.22904085571101762
0.651241648068492	0.4455796355593148
0.4077128791697807	0.3975767828007454
0.30160425259388124	0.4321392601121955
0.09101694951050188	0.9561534287630614
0.20503458498209326	0.4082857931749023
0.823520611063777	0.26591706926945446
0.9891653939851145	0.7994284326215583
0.7805738371398102	0.3879959219024157
0.04366225244409849	0.8279597080752842
0.9976768554365881	0.4479987537675988
0.9684586164966057	0.0884525603591485
0.6709509606273224	0.7430616978935439
0.8351335533926211	0.2967121564778227
0.19962576966661116	0.24738927231149976
0.696025781233688	0.7256747246323659
0.6824207533002159	0.35140905506751274
0.4542560661249774	0.5409868778055164
0.43680590582604395	0.06316034581825092
0.6398720082955308	0.9000248649025658
0.735077971063235	0.1447047319940752
0.739531431473922	0.46340257192894463
0.24743399344100425	0.6449987673473084
0.11604344134207356	0.7664933875156975
0.36085979109299327	0.6653322093530639
0.5027495605791102	0.7123548170145376
0.951628076551425	0.16308111420673665
0.7566149350620185	0.950705552155611
0.3345362828582158	0.6343651187121612
0.11542373126937255	0.478806646072245
0.19424372251903466	0.6335016670080434
0.9229390481634777	0.686502091202163
0.28982218269345095	0.4179247683167241
0.8243427124893653	0.02294101083757971
0.0467127233497876	0.7583061753760872
0.476715874890271	0.6374831134128728
0.9261815386868174	0.1675695702934904
0.6059122568768637	0.09321275097284276
0.4955667083073284	0.20911325811822656
0.8249288357488437	0.694319363676022
0.6497755324433209	0.9375522194799139
0.08395603914430494	0.37583090582540113
0.1328906425281643	0.7813366728463712
0.17739321110028572	0.5994329745688108
0.6069097499150967	0.6570086623810226
0.8629818123165517	0.6587955146930106
0.798978406700028	0.13246456958174446
0.6295664508841318	0.7775566205029351
0.49065867998920065	0.676852765033951
0.8771788285476835	0.13169826991955225
0.30255388126348637	0.20908532241863897
0.10195128706665713	0.5869874602876602
0.3862777967999028	0.3719633820667868
0.7890062542314756	0.15660097793965877
0.22102392900923873	0.6427953602763196
0.6156403847173272	0.3652073871500986
0.9585214247010722	0.7287743983330713
0.4939549588854163	0.424869214258044
0.9038814896806749	0.17797444745873425
0.567470141300784	0.40210679964891105
0.7413744564313597	0.0006396722603388971
0.5763358914625675	0.24514872837371648
0.5522577841460127	0.5340155074934251
0.6265316382187479	0.0697718589612607
0.2950239791600976	0.4072068590856276
0.08997816672014769	0.28694708481807807
0.05164885927837426	0.6006261260191147
0.08106895240294387	0.6180534981663451
0.45103448682308167	0.8082768513588673
0.22859856310970372	0.1867579409327763
0.5712475472597539	0.5414699882394215
0.648627835500225	0.040423128030608324
0.8958902946945916	0.44436305554948763
0.6731378331817416	0.40870644972669024
0.9078919236136752	0.6608679112229786
0.1587292036159912	0.8611144591141718
0.945488982369988	0.40783153173283593
0.45995702194096666	0.21352251916289944
0.33674317386713326	0.6966705319488812
0.8843026273417046	0.5004482323707561
0.8725952337369848	0.36577488581352025
0.7521929488964422	0.6307554192927073
0.9512489318161107	0.6150974976043925
0.9162098031167464	0.5745965877799147
0.8624726268677437	0.24461777505826465
0.12653489060641865	0.15067805489737884
0.5746285517235071	0.19975180805035808
0.4062549591663166	0.645862275541302
0.1466149592786653	0.598186467778976
0.9067035459631306	0.12197154289126988
0.0667096388395142	0.6063259443756487
0.6065345108884518	0.5722352882455474
0.17263402696117447	0.9961762292407598
0.48157834515678977	0.7607352218162126
0.8246329508016724	0.20324283999602366
0.8546421000709389	0.027992381648885956
0.9302900877014751	0.1245015727634603
0.06261773487181588	0.4890356694887913
0.8582499652732624	0.509202612078372
0.8393579205511189	0.8218752249907794
0.42911945053858436	0.5193837006932897
0.6401389526599902	0.1670870469775222
0.11286562649082554	0.4689129865003089
0.6752897348672308	0.9487045003855564
0.5660193598274411	0.601224359447787
0.9516260483521589	0.19848948298600366
0.32571814132279553	0.1394268885133717
0.46266693651531565	0.6949085395724371
0.6737325605197414	0.21585394776746047
0.5067114118248789	0.2820334610823655
0.9333507147623087	0.5344507874639614
0.9087822247101035	0.2557316283603205
0.3995647766507723	0.5392935312313593
0.5438273382521647	0.04598563313413806
0.12835652054843993	0.90041534562677
0.2819643186648112	0.7728115582485452
0.03656576375805687	0.4898004473839951
0.8644948128998492	0.5520064924127629
0.22002887215467914	0.914130916408907
0.9658892276767809	0.43542070359122775
0.038008305299380374	0.7364241048420098
0.6735261411871215	0.10456953226445032
0.9996204621874746	0.8271641962237214
0.11700488151395538	0.9500339790599114
0.8091915602594432	0.4907177712371519
0.5772870916141976	0.5250038260332132
0.2224464112005432	0.31819210460494085
0.02984979598798876	0.12695660521153462
0.885410559145498	0.020823829111101255
0.8650291760430021	0.5864080795147765
0.008579549307114687	0.6378231866068048
0.7597607603750615	0.3102613469960668
0.6575970222004698	0.25817387655245316
0.27261020768695887	0.04668516601165662
0.6265793703548436	0.23453892921605612
0.6216844115513595	0.9605832009365526
0.5228123423715173	0.4356779800421783
0.1737621491943605	0.012668949980858879
0.0863658624254201	0.24965834099240836
0.18814563711760035	0.7340942306337755
0.7725229687304528	0.03836574029820927
0.11984479656106861	0.41566462241930446
0.7731824571466773	0.8312790810728189
0.2956984898497058	0.6487477368026514
0.3328637732245031	0.8638242821644467
0.2407956680439446	0.2748566381342844
0.6066116527808093	0.7338333190225853
0.8279428126999689	0.06397970791811869
0.09484363856744371	0.7015707077098005
0.5090830007067871	0.7921613324478497
0.18014624846070648	0.8570737506099407
0.5946453851254484	0.19108782837541927
0.3292383203152244	0.015406892818686457
0.8766437896287381	0.1788995443826914
0.5020586610477563	0.6013924250009078
0.02104250895873261	0.639759028711869
0.7355605701119258	0.2930418057928642
0.6185672894709028	0.49754844535153164
0.6814118103713728	0.2845546634157544
0.5888566608982734	0.36990457267217625
0.5356901920743796	0.3671273417598039
0.8484799629897916	0.9000798827019153
0.247085732326758	0.14604651868850171
0.35094201450378326	0.33003166888181246
0.7558884202412864	0.9130563666203769
0.47905674983107616	0.5844264543030436
0.49770623654816604	0.4898174185006797
0.222425792393527	0.565499701611797
0.3392498420070492	0.8232104571530093
0.13283839067085734	0.6810643285628403
0.21754481893882305	0.5321138599501222
0.3858323748576834	0.6795000341873364
0.37175703610569555	0.2195284139678687
0.9886515097902654	0.7368461745882614
